flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
9,117,4758.0,self-sustaining,725.1,17620,80.09,3.844,4.6,166,6.52,1.79,1,1,0x0000,success,,38.67
9,117,4759.0,self-sustaining,740.2,17793,80.88,3.846,4.6,167,6.53,1.75,1,1,0x0000,success,,38.67
9,117,4760.0,self-sustaining,755.1,17956,81.62,3.846,4.6,175,6.85,1.79,1,1,0x0000,success,,38.67
9,117,4761.0,self-sustaining,769.9,18109,82.31,3.857,4.6,180,7.06,1.77,1,1,0x0000,success,,38.67
9,117,4762.0,self-sustaining,784.6,18252,82.96,3.841,4.6,182,7.13,1.87,1,1,0x0000,success,,38.67
9,117,4763.0,self-sustaining,799.2,18387,83.58,3.845,4.6,184,7.23,1.91,1,1,0x0000,success,,38.67
9,117,4764.0,self-sustaining,813.6,18513,84.15,3.854,4.6,188,7.38,1.95,1,1,0x0000,success,,38.67
9,117,4765.0,self-sustaining,827.9,18632,84.69,3.857,4.6,197,7.71,1.96,1,1,0x0000,success,,38.67
9,117,4766.0,self-sustaining,842.1,18744,85.2,3.865,4.6,201,7.87,1.93,1,1,0x0000,success,,38.67
9,117,4767.0,self-sustaining,856.2,18849,85.68,3.862,4.6,202,7.93,1.98,1,1,0x0000,success,,38.67
9,118,4767.0,cranking,60.0,1100,5.0,3.776,7.3,31,1.23,0.73,1,1,0x0000,success,,39.0
9,118,4768.0,cranking,119.4,2247,10.21,3.776,7.3,35,1.37,0.9,1,1,0x0000,success,,39.0
9,118,4769.0,cranking,156.6,3326,15.12,3.789,7.3,38,1.49,0.9,1,1,0x0000,success,,39.0
9,118,4770.0,cranking,188.5,4342,19.74,3.788,7.3,44,1.74,0.86,1,1,0x0000,success,,39.0
9,118,4771.0,cranking,217.3,5299,24.09,3.783,7.3,50,1.96,0.93,1,1,0x0000,success,,39.0
9,118,4772.0,cranking,244.0,6200,28.18,3.79,7.3,54,2.12,0.88,1,1,0x0000,success,,39.0
9,118,4773.0,light-up,269.2,7047,32.03,3.799,7.3,57,2.22,1.04,1,1,0x0000,success,,39.0
9,118,4774.0,light-up,293.1,7845,35.66,3.794,7.3,62,2.43,1.02,1,1,0x0000,success,,39.0
9,118,4775.0,light-up,316.1,8597,39.08,3.787,7.3,63,2.46,1.07,1,1,0x0000,success,,39.0
9,118,4776.0,light-up,338.2,9304,42.29,3.801,7.3,72,2.82,1.14,1,1,0x0000,success,,39.0
9,118,4777.0,light-up,359.7,9969,45.31,3.799,7.3,75,2.95,1.13,1,1,0x0000,success,,39.0
9,118,4778.0,light-up,380.5,10596,48.16,3.8,7.3,76,2.99,1.07,1,1,0x0000,success,,39.0
9,118,4779.0,light-up,400.7,11185,50.84,3.798,7.3,81,3.2,1.19,1,1,0x0000,success,,39.0
9,118,4780.0,acceleration,420.5,11740,53.36,3.802,7.3,88,3.44,1.13,1,1,0x0000,success,,39.0
9,118,4781.0,acceleration,439.8,12262,55.74,3.81,7.3,91,3.58,1.2,1,1,0x0000,success,,39.0
9,118,4782.0,acceleration,458.7,12753,57.97,3.804,7.3,95,3.71,1.23,1,1,0x0000,success,,39.0
9,118,4783.0,acceleration,477.3,13216,60.07,3.815,7.3,99,3.89,1.3,1,1,0x0000,success,,39.0
9,118,4784.0,acceleration,495.5,13651,62.05,3.822,7.3,102,4.02,1.38,1,1,0x0000,success,,39.0
9,118,4785.0,acceleration,513.4,14060,63.91,3.823,7.3,111,4.35,1.4,1,1,0x0000,success,,39.0
9,118,4786.0,acceleration,531.0,14445,65.66,3.822,7.3,110,4.33,1.43,1,1,0x0000,success,,39.0
9,118,4787.0,acceleration,548.3,14808,67.31,3.82,7.3,116,4.54,1.38,1,1,0x0000,success,,39.0
9,118,4788.0,acceleration,565.4,15149,68.86,3.826,7.3,122,4.8,1.43,1,1,0x0000,success,,39.0
9,118,4789.0,acceleration,582.3,15469,70.31,3.828,7.3,126,4.94,1.48,1,1,0x0000,success,,39.0
9,118,4790.0,acceleration,598.9,15771,71.69,3.835,7.3,129,5.07,1.43,1,1,0x0000,success,,39.0
9,118,4791.0,acceleration,615.3,16054,72.97,3.833,7.3,133,5.23,1.52,1,1,0x0000,success,,39.0
9,118,4792.0,acceleration,631.6,16321,74.19,3.84,7.3,140,5.5,1.62,1,1,0x0000,success,,39.0
9,118,4793.0,self-sustaining,647.6,16572,75.33,3.825,7.3,141,5.51,1.51,1,1,0x0000,success,,39.0
9,118,4794.0,self-sustaining,663.4,16808,76.4,3.841,7.3,145,5.71,1.64,1,1,0x0000,success,,39.0
9,118,4795.0,self-sustaining,679.1,17030,77.41,3.838,7.3,152,5.96,1.68,1,1,0x0000,success,,39.0
9,118,4796.0,self-sustaining,694.7,17238,78.35,3.829,7.3,159,6.22,1.69,1,1,0x0000,success,,39.0
9,118,4797.0,self-sustaining,710.0,17434,79.25,3.837,7.3,162,6.34,1.76,1,1,0x0000,success,,39.0
9,118,4798.0,self-sustaining,725.2,17618,80.08,3.845,7.3,167,6.55,1.73,1,1,0x0000,success,,39.0
9,118,4799.0,self-sustaining,740.3,17791,80.87,3.835,7.3,169,6.62,1.76,1,1,0x0000,success,,39.0
9,118,4800.0,self-sustaining,755.2,17954,81.61,3.841,7.3,171,6.7,1.72,1,1,0x0000,success,,39.0
9,118,4801.0,self-sustaining,770.0,18107,82.3,3.85,7.3,176,6.89,1.79,1,1,0x0000,success,,39.0
9,118,4802.0,self-sustaining,784.7,18250,82.96,3.851,7.3,180,7.05,1.8,1,1,0x0000,success,,39.0
9,118,4803.0,self-sustaining,799.3,18385,83.57,3.843,7.3,184,7.23,1.86,1,1,0x0000,success,,39.0
9,118,4804.0,self-sustaining,813.7,18511,84.14,3.852,7.3,190,7.45,1.95,1,1,0x0000,success,,39.0
9,118,4805.0,self-sustaining,828.1,18630,84.68,3.849,7.3,194,7.61,1.92,1,1,0x0000,success,,39.0
9,118,4806.0,self-sustaining,842.3,18742,85.19,3.867,7.3,199,7.82,1.94,1,1,0x0000,success,,39.0
9,118,4807.0,self-sustaining,856.4,18846,85.67,3.862,7.3,202,7.94,1.98,1,1,0x0000,success,,39.0
9,119,4807.0,cranking,60.0,1100,5.0,3.778,7.5,31,1.22,0.84,1,1,0x0010,faulty,hot-start,39.33
9,119,4808.0,cranking,119.4,2247,10.21,3.788,7.5,37,1.45,0.9,1,1,0x0010,faulty,hot-start,39.33
9,119,4809.0,cranking,156.6,3326,15.12,3.79,7.5,40,1.56,0.9,1,1,0x0010,faulty,hot-start,39.33
9,119,4810.0,cranking,188.5,4342,19.74,3.785,7.5,45,1.78,0.95,1,1,0x0010,faulty,hot-start,39.33
9,119,4811.0,cranking,217.3,5299,24.09,3.796,7.5,48,1.89,0.99,1,1,0x0010,faulty,hot-start,39.33
9,119,4812.0,cranking,244.0,6199,28.18,3.786,7.5,54,2.12,0.97,1,1,0x0010,faulty,hot-start,39.33
9,119,4813.0,light-up,269.2,7047,32.03,3.794,7.5,59,2.32,1.03,1,1,0x0010,faulty,hot-start,39.33
9,119,4814.0,light-up,293.2,7845,35.66,3.792,7.5,63,2.48,0.99,1,1,0x0010,faulty,hot-start,39.33
9,119,4815.0,light-up,316.1,8596,39.07,3.797,7.5,67,2.62,1.06,1,1,0x0010,faulty,hot-start,39.33
9,119,4816.0,light-up,338.3,9303,42.29,3.79,7.5,71,2.79,1.05,1,1,0x0010,faulty,hot-start,39.33
9,119,4817.0,light-up,359.7,9969,45.31,3.802,7.5,75,2.94,1.16,1,1,0x0010,faulty,hot-start,39.33
9,119,4818.0,light-up,380.5,10595,48.16,3.799,7.5,76,2.98,1.17,1,1,0x0010,faulty,hot-start,39.33
9,119,4819.0,light-up,400.8,11184,50.84,3.798,7.5,85,3.32,1.23,1,1,0x0010,faulty,hot-start,39.33
9,119,4820.0,acceleration,423.3,11739,53.36,3.806,7.5,85,3.33,1.21,1,1,0x0010,faulty,hot-start,39.33
9,119,4821.0,acceleration,445.3,12261,55.73,3.8,7.5,93,3.65,1.16,1,1,0x0010,faulty,hot-start,39.33
9,119,4822.0,acceleration,467.0,12753,57.97,3.811,7.5,94,3.7,1.22,1,1,0x0010,faulty,hot-start,39.33
9,119,4823.0,acceleration,488.3,13215,60.07,3.811,7.5,101,3.95,1.31,1,1,0x0010,faulty,hot-start,39.33
9,119,4824.0,acceleration,509.3,13650,62.04,3.818,7.5,105,4.11,1.29,1,1,0x0010,faulty,hot-start,39.33
9,119,4825.0,acceleration,529.9,14059,63.91,3.819,7.5,108,4.25,1.33,1,1,0x0010,faulty,hot-start,39.33
9,119,4826.0,acceleration,550.3,14444,65.66,3.817,7.5,115,4.5,1.4,1,1,0x0010,faulty,hot-start,39.33
9,119,4827.0,acceleration,570.4,14807,67.3,3.813,7.5,117,4.59,1.39,1,1,0x0010,faulty,hot-start,39.33
9,119,4828.0,acceleration,590.3,15147,68.85,3.816,7.5,122,4.8,1.39,1,1,0x0010,faulty,hot-start,39.33
9,119,4829.0,acceleration,609.9,15468,70.31,3.819,7.5,123,4.84,1.42,1,1,0x0010,faulty,hot-start,39.33
9,119,4830.0,acceleration,629.2,15769,71.68,3.816,7.5,131,5.13,1.44,1,1,0x0010,faulty,hot-start,39.33
9,119,4831.0,acceleration,648.4,16053,72.97,3.819,7.5,135,5.3,1.45,1,1,0x0010,faulty,hot-start,39.33
9,119,4832.0,acceleration,667.4,16320,74.18,3.836,7.5,137,5.35,1.49,1,1,0x0010,faulty,hot-start,39.33
9,119,4833.0,self-sustaining,686.2,16571,75.32,3.826,7.5,143,5.62,1.52,1,1,0x0010,faulty,hot-start,39.33
9,119,4834.0,self-sustaining,704.8,16806,76.39,3.826,7.5,146,5.72,1.66,1,1,0x0010,faulty,hot-start,39.33
9,119,4835.0,self-sustaining,723.2,17028,77.4,3.844,7.5,151,5.91,1.65,1,1,0x0010,faulty,hot-start,39.33
9,119,4836.0,self-sustaining,741.5,17236,78.35,3.829,7.5,158,6.19,1.6,1,1,0x0010,faulty,hot-start,39.33
9,119,4837.0,self-sustaining,759.6,17432,79.24,3.831,7.5,161,6.31,1.77,1,1,0x0010,faulty,hot-start,39.33
9,119,4838.0,self-sustaining,777.6,17616,80.07,3.845,7.5,163,6.37,1.74,1,1,0x0010,faulty,hot-start,39.33
9,119,4839.0,self-sustaining,795.4,17790,80.86,3.841,7.5,171,6.71,1.69,1,1,0x0010,faulty,hot-start,39.33
9,119,4840.0,self-sustaining,813.1,17952,81.6,3.839,7.5,172,6.74,1.75,1,1,0x0010,faulty,hot-start,39.33
9,119,4841.0,self-sustaining,830.7,18105,82.29,3.84,7.5,179,7.03,1.82,1,1,0x0010,faulty,hot-start,39.33
9,119,4842.0,self-sustaining,848.1,18248,82.95,3.857,7.5,182,7.14,1.88,1,1,0x0010,faulty,hot-start,39.33
9,119,4843.0,self-sustaining,865.4,18383,83.56,3.861,7.5,188,7.38,1.94,1,1,0x0010,faulty,hot-start,39.33
9,119,4844.0,self-sustaining,882.6,18509,84.13,3.844,7.5,192,7.52,1.88,1,1,0x0010,faulty,hot-start,39.33
9,119,4845.0,self-sustaining,899.7,18628,84.67,3.866,7.5,193,7.58,1.96,1,1,0x0010,faulty,hot-start,39.33
9,119,4846.0,self-sustaining,916.7,18740,85.18,3.858,7.5,197,7.73,2.0,1,1,0x0010,faulty,hot-start,39.33
9,119,4847.0,self-sustaining,933.5,18844,85.66,3.869,7.5,204,8.0,1.94,1,1,0x0010,faulty,hot-start,39.33
9,119,4848.0,self-sustaining,950.3,18942,86.1,3.864,7.5,208,8.15,2.07,1,1,0x0010,faulty,hot-start,39.33
9,119,4849.0,self-sustaining,960.0,19034,86.52,3.86,7.5,210,8.24,2.12,1,1,0x0010,faulty,hot-start,39.33
9,119,4850.0,self-sustaining,960.0,19121,86.91,3.874,7.5,215,8.42,2.08,1,1,0x0010,faulty,hot-start,39.33
9,119,4851.0,self-sustaining,960.0,19201,87.28,3.869,7.5,221,8.68,2.09,1,1,0x0010,faulty,hot-start,39.33
9,119,4852.0,self-sustaining,960.0,19277,87.62,3.872,7.5,223,8.74,2.22,1,1,0x0010,faulty,hot-start,39.33
9,119,4853.0,self-sustaining,960.0,19348,87.95,3.88,7.5,232,9.08,2.22,1,1,0x0010,faulty,hot-start,39.33
9,119,4854.0,self-sustaining,960.0,19415,88.25,3.865,7.5,236,9.26,2.15,1,1,0x0010,faulty,hot-start,39.33
9,119,4855.0,self-sustaining,960.0,19477,88.53,3.878,7.5,236,9.26,2.24,1,1,0x0010,faulty,hot-start,39.33
9,119,4856.0,self-sustaining,960.0,19535,88.8,3.877,7.5,242,9.48,2.31,1,1,0x0010,faulty,hot-start,39.33
9,120,4856.0,cranking,60.0,1100,5.0,3.789,8.2,30,1.18,0.8,1,1,0x0000,success,,39.67
9,120,4857.0,cranking,119.4,2247,10.21,3.783,8.2,34,1.34,0.89,1,1,0x0000,success,,39.67
9,120,4858.0,cranking,156.6,3326,15.12,3.793,8.2,38,1.47,0.79,1,1,0x0000,success,,39.67
9,120,4859.0,cranking,188.5,4342,19.74,3.781,8.2,42,1.63,0.83,1,1,0x0000,success,,39.67
9,120,4860.0,cranking,217.3,5299,24.08,3.787,8.2,49,1.91,0.85,1,1,0x0000,success,,39.67
9,120,4861.0,cranking,244.0,6199,28.18,3.784,8.2,51,2.01,0.9,1,1,0x0000,success,,39.67
9,120,4862.0,light-up,269.2,7047,32.03,3.801,8.2,55,2.16,1.02,1,1,0x0000,success,,39.67
9,120,4863.0,light-up,293.2,7845,35.66,3.798,8.2,60,2.36,1.01,1,1,0x0000,success,,39.67
9,120,4864.0,light-up,316.2,8596,39.07,3.794,8.2,65,2.57,1.04,1,1,0x0000,success,,39.67
9,120,4865.0,light-up,338.3,9303,42.28,3.806,8.2,67,2.65,1.14,1,1,0x0000,success,,39.67
9,120,4866.0,light-up,359.7,9968,45.31,3.798,8.2,76,2.96,1.1,1,1,0x0000,success,,39.67
9,120,4867.0,light-up,380.5,10594,48.16,3.81,8.2,78,3.06,1.15,1,1,0x0000,success,,39.67
9,120,4868.0,light-up,400.8,11184,50.84,3.805,8.2,82,3.22,1.14,1,1,0x0000,success,,39.67
9,120,4869.0,acceleration,420.6,11738,53.36,3.809,8.2,88,3.46,1.22,1,1,0x0000,success,,39.67
9,120,4870.0,acceleration,439.9,12261,55.73,3.805,8.2,89,3.51,1.29,1,1,0x0000,success,,39.67
9,120,4871.0,acceleration,458.8,12752,57.96,3.819,8.2,98,3.83,1.21,1,1,0x0000,success,,39.67
9,120,4872.0,acceleration,477.4,13214,60.06,3.817,8.2,98,3.84,1.32,1,1,0x0000,success,,39.67
9,120,4873.0,acceleration,495.6,13649,62.04,3.813,8.2,103,4.02,1.29,1,1,0x0000,success,,39.67
9,120,4874.0,acceleration,513.5,14058,63.9,3.826,8.2,107,4.2,1.3,1,1,0x0000,success,,39.67
9,120,4875.0,acceleration,531.1,14443,65.65,3.816,8.2,112,4.39,1.42,1,1,0x0000,success,,39.67
9,120,4876.0,acceleration,548.5,14805,67.3,3.822,8.2,119,4.69,1.36,1,1,0x0000,success,,39.67
9,120,4877.0,acceleration,565.6,15146,68.85,3.819,8.2,120,4.69,1.43,1,1,0x0000,success,,39.67
9,120,4878.0,acceleration,582.4,15467,70.3,3.833,8.2,124,4.85,1.44,1,1,0x0000,success,,39.67
9,120,4879.0,acceleration,599.1,15768,71.67,3.824,8.2,129,5.05,1.53,1,1,0x0000,success,,39.67
9,120,4880.0,acceleration,615.5,16052,72.96,3.82,8.2,135,5.3,1.51,1,1,0x0000,success,,39.67
9,120,4881.0,acceleration,631.7,16318,74.17,3.838,8.2,137,5.38,1.53,1,1,0x0000,success,,39.67
9,120,4882.0,self-sustaining,647.8,16569,75.31,3.839,8.2,142,5.56,1.63,1,1,0x0000,success,,39.67
9,120,4883.0,self-sustaining,663.6,16805,76.39,3.837,8.2,147,5.76,1.6,1,1,0x0000,success,,39.67
9,120,4884.0,self-sustaining,679.3,17027,77.39,3.832,8.2,151,5.91,1.68,1,1,0x0000,success,,39.67
9,120,4885.0,self-sustaining,694.9,17235,78.34,3.839,8.2,157,6.15,1.6,1,1,0x0000,success,,39.67
9,120,4886.0,self-sustaining,710.2,17431,79.23,3.831,8.2,159,6.24,1.67,1,1,0x0000,success,,39.67
9,120,4887.0,self-sustaining,725.4,17615,80.07,3.845,8.2,165,6.48,1.8,1,1,0x0000,success,,39.67
9,120,4888.0,self-sustaining,740.5,17788,80.85,3.835,8.2,169,6.62,1.8,1,1,0x0000,success,,39.67
9,120,4889.0,self-sustaining,755.5,17950,81.59,3.848,8.2,174,6.83,1.77,1,1,0x0000,success,,39.67
9,120,4890.0,self-sustaining,770.3,18103,82.29,3.847,8.2,179,7.02,1.86,1,1,0x0000,success,,39.67
9,120,4891.0,self-sustaining,785.0,18246,82.94,3.848,8.2,182,7.13,1.92,1,1,0x0000,success,,39.67
9,120,4892.0,self-sustaining,799.5,18381,83.55,3.854,8.2,186,7.28,1.85,1,1,0x0000,success,,39.67
9,120,4893.0,self-sustaining,814.0,18507,84.12,3.851,8.2,192,7.52,1.87,1,1,0x0000,success,,39.67
9,120,4894.0,self-sustaining,828.3,18626,84.66,3.857,8.2,193,7.55,1.98,1,1,0x0000,success,,39.67
9,120,4895.0,self-sustaining,842.5,18737,85.17,3.863,8.2,197,7.72,2.03,1,1,0x0000,success,,39.67
9,120,4896.0,self-sustaining,856.7,18842,85.65,3.851,8.2,203,7.94,2.07,1,1,0x0000,success,,39.67
9,121,4896.0,cranking,57.0,1012,4.6,3.773,7.2,32,1.24,0.79,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4897.0,cranking,113.4,2067,9.39,3.776,7.2,33,1.31,0.89,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4898.0,cranking,148.8,3060,13.91,3.793,7.2,41,1.61,0.91,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4899.0,cranking,179.1,3995,18.16,3.784,7.2,42,1.63,0.92,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4900.0,cranking,206.4,4874,22.16,3.794,7.2,46,1.8,0.86,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4901.0,cranking,231.8,5703,25.92,3.784,7.2,53,2.06,0.88,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4902.0,light-up,255.8,6483,29.47,3.786,7.2,56,2.2,1.03,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4903.0,light-up,278.5,7217,32.8,3.803,7.2,61,2.38,1.01,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4904.0,light-up,300.4,7908,35.94,3.788,7.2,67,2.64,1.0,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4905.0,light-up,321.4,8558,38.9,3.798,7.2,72,2.81,1.12,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4906.0,light-up,341.8,9170,41.68,3.808,7.2,72,2.82,1.1,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4907.0,light-up,361.5,9746,44.3,3.811,7.2,78,3.05,1.13,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4908.0,light-up,380.8,10288,46.77,3.798,7.2,83,3.25,1.13,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4909.0,acceleration,399.6,10799,49.09,3.801,7.2,88,3.45,1.13,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4910.0,acceleration,417.9,11279,51.27,3.806,7.2,91,3.55,1.22,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4911.0,acceleration,435.9,11731,53.32,3.816,7.2,97,3.82,1.27,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4912.0,acceleration,453.6,12156,55.25,3.817,7.2,99,3.9,1.34,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4913.0,acceleration,470.9,12556,57.07,3.812,7.2,102,4.01,1.37,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4914.0,acceleration,487.9,12933,58.78,3.812,7.2,111,4.35,1.31,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4915.0,acceleration,504.6,13287,60.39,3.821,7.2,111,4.35,1.35,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4916.0,acceleration,521.1,13620,61.91,3.812,7.2,116,4.56,1.42,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4917.0,acceleration,537.4,13933,63.33,3.82,7.2,121,4.76,1.5,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4918.0,acceleration,553.4,14228,64.67,3.832,7.2,126,4.94,1.42,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4919.0,acceleration,569.2,14506,65.93,3.824,7.2,129,5.07,1.46,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4920.0,acceleration,584.8,14766,67.12,3.823,7.2,136,5.32,1.51,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4921.0,acceleration,600.2,15012,68.23,3.831,7.2,136,5.35,1.56,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4922.0,self-sustaining,615.5,15242,69.28,3.841,7.2,145,5.67,1.62,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4923.0,self-sustaining,630.5,15459,70.27,3.829,7.2,147,5.77,1.58,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4924.0,self-sustaining,645.5,15663,71.2,3.841,7.2,150,5.87,1.65,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4925.0,self-sustaining,660.2,15855,72.07,3.842,7.2,158,6.2,1.69,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4926.0,self-sustaining,674.8,16035,72.89,3.839,7.2,161,6.31,1.69,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4927.0,self-sustaining,689.3,16204,73.65,3.847,7.2,167,6.55,1.76,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4928.0,self-sustaining,703.6,16363,74.38,3.848,7.2,168,6.58,1.77,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4929.0,self-sustaining,717.8,16513,75.06,3.852,7.2,172,6.73,1.76,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4930.0,self-sustaining,731.9,16653,75.7,3.846,7.2,176,6.89,1.84,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4931.0,self-sustaining,745.8,16785,76.29,3.851,7.2,182,7.13,1.91,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4932.0,self-sustaining,759.7,16909,76.86,3.852,7.2,189,7.41,1.88,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4933.0,self-sustaining,773.4,17025,77.39,3.845,7.2,191,7.48,1.88,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4934.0,self-sustaining,787.0,17134,77.88,3.865,7.2,196,7.7,1.99,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4935.0,self-sustaining,800.5,17236,78.35,3.849,7.2,201,7.87,1.93,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4936.0,self-sustaining,814.0,17333,78.78,3.857,7.2,206,8.08,2.05,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4937.0,self-sustaining,827.3,17423,79.19,3.86,7.2,210,8.24,2.05,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4938.0,self-sustaining,840.5,17507,79.58,3.866,7.2,212,8.32,2.12,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4939.0,self-sustaining,843.7,17587,79.94,3.859,7.2,215,8.41,2.11,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4940.0,self-sustaining,844.1,17661,80.28,3.866,7.2,223,8.76,2.09,1,1,0x0008,degraded,slow-light-up,40.0
9,121,4941.0,self-sustaining,844.5,17731,80.59,3.869,7.2,225,8.84,2.22,1,1,0x0008,degraded,slow-light-up,40.0
9,122,4941.0,cranking,60.0,1100,5.0,3.773,9.5,31,1.2,0.84,1,1,0x0000,success,,40.33
9,122,4942.0,cranking,119.4,2246,10.21,3.79,9.5,36,1.42,0.89,1,1,0x0000,success,,40.33
9,122,4943.0,cranking,156.6,3326,15.12,3.776,9.5,42,1.63,0.89,1,1,0x0000,success,,40.33
9,122,4944.0,cranking,188.5,4342,19.73,3.778,9.5,43,1.67,0.96,1,1,0x0000,success,,40.33
9,122,4945.0,cranking,217.3,5298,24.08,3.778,9.5,49,1.92,0.85,1,1,0x0000,success,,40.33
9,122,4946.0,cranking,244.1,6199,28.18,3.796,9.5,55,2.14,1.01,1,1,0x0000,success,,40.33
9,122,4947.0,light-up,269.2,7046,32.03,3.786,9.5,58,2.26,1.01,1,1,0x0000,success,,40.33
9,122,4948.0,light-up,293.2,7844,35.65,3.789,9.5,62,2.44,1.01,1,1,0x0000,success,,40.33
9,122,4949.0,light-up,316.2,8595,39.07,3.804,9.5,63,2.47,0.99,1,1,0x0000,success,,40.33
9,122,4950.0,light-up,338.4,9302,42.28,3.803,9.5,70,2.74,1.01,1,1,0x0000,success,,40.33
9,122,4951.0,light-up,359.8,9967,45.3,3.791,9.5,72,2.81,1.04,1,1,0x0000,success,,40.33
9,122,4952.0,light-up,380.6,10593,48.15,3.802,9.5,77,3.01,1.1,1,1,0x0000,success,,40.33
9,122,4953.0,light-up,400.9,11182,50.83,3.795,9.5,81,3.16,1.22,1,1,0x0000,success,,40.33
9,122,4954.0,acceleration,420.7,11737,53.35,3.81,9.5,86,3.37,1.17,1,1,0x0000,success,,40.33
9,122,4955.0,acceleration,440.0,12259,55.72,3.803,9.5,93,3.66,1.19,1,1,0x0000,success,,40.33
9,122,4956.0,acceleration,458.9,12750,57.95,3.809,9.5,95,3.73,1.32,1,1,0x0000,success,,40.33
9,122,4957.0,acceleration,477.5,13212,60.06,3.815,9.5,101,3.94,1.29,1,1,0x0000,success,,40.33
9,122,4958.0,acceleration,495.7,13647,62.03,3.822,9.5,105,4.12,1.37,1,1,0x0000,success,,40.33
9,122,4959.0,acceleration,513.6,14056,63.89,3.81,9.5,107,4.18,1.33,1,1,0x0000,success,,40.33
9,122,4960.0,acceleration,531.3,14441,65.64,3.819,9.5,112,4.39,1.33,1,1,0x0000,success,,40.33
9,122,4961.0,acceleration,548.6,14803,67.29,3.815,9.5,116,4.53,1.47,1,1,0x0000,success,,40.33
9,122,4962.0,acceleration,565.7,15144,68.84,3.821,9.5,123,4.82,1.4,1,1,0x0000,success,,40.33
9,122,4963.0,acceleration,582.6,15464,70.29,3.818,9.5,125,4.91,1.43,1,1,0x0000,success,,40.33
9,122,4964.0,acceleration,599.2,15766,71.66,3.818,9.5,132,5.17,1.55,1,1,0x0000,success,,40.33
9,122,4965.0,acceleration,615.7,16049,72.95,3.83,9.5,137,5.36,1.5,1,1,0x0000,success,,40.33
9,122,4966.0,acceleration,631.9,16316,74.16,3.839,9.5,137,5.38,1.59,1,1,0x0000,success,,40.33
9,122,4967.0,self-sustaining,648.0,16566,75.3,3.84,9.5,144,5.65,1.56,1,1,0x0000,success,,40.33
9,122,4968.0,self-sustaining,663.8,16802,76.37,3.842,9.5,145,5.7,1.55,1,1,0x0000,success,,40.33
9,122,4969.0,self-sustaining,679.5,17023,77.38,3.845,9.5,152,5.97,1.67,1,1,0x0000,success,,40.33
9,122,4970.0,self-sustaining,695.1,17232,78.33,3.835,9.5,158,6.21,1.73,1,1,0x0000,success,,40.33
9,122,4971.0,self-sustaining,710.4,17427,79.22,3.843,9.5,158,6.2,1.67,1,1,0x0000,success,,40.33
9,122,4972.0,self-sustaining,725.7,17611,80.05,3.833,9.5,165,6.48,1.8,1,1,0x0000,success,,40.33
9,122,4973.0,self-sustaining,740.8,17784,80.84,3.839,9.5,170,6.67,1.72,1,1,0x0000,success,,40.33
