flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
43,187,7500.0,cranking,217.4,5297,24.08,3.783,9.8,50,1.97,0.93,1,1,0x0008,degraded,sensor-drift,62.0
43,187,7501.0,cranking,244.1,6198,28.17,3.786,9.8,51,1.99,0.89,1,1,0x0008,degraded,sensor-drift,62.0
43,187,7502.0,light-up,269.3,7045,32.02,3.801,9.8,56,2.21,0.98,1,1,0x0008,degraded,sensor-drift,62.0
43,187,7503.0,light-up,293.3,7843,35.65,3.791,9.8,60,2.34,1.08,1,1,0x0008,degraded,sensor-drift,62.0
43,187,7504.0,light-up,316.3,8594,39.06,3.794,9.8,66,2.57,0.99,1,1,0x0008,degraded,sensor-drift,62.0
43,187,7505.0,light-up,338.5,9300,42.27,3.805,9.8,72,2.81,1.05,1,1,0x0008,degraded,sensor-drift,62.0
43,187,7506.0,light-up,359.9,9965,45.3,3.796,9.8,73,2.87,1.04,1,1,0x0008,degraded,sensor-drift,62.0
43,187,7507.0,light-up,380.7,10591,48.14,3.801,9.8,77,3.02,1.17,1,1,0x0008,degraded,sensor-drift,62.0
43,187,7508.0,light-up,401.0,11180,50.82,3.804,9.8,85,3.31,1.17,1,1,0x0008,degraded,sensor-drift,62.0
43,187,7509.0,acceleration,420.8,11735,53.34,3.815,9.8,88,3.46,1.16,1,1,0x0008,degraded,sensor-drift,62.0
43,187,7510.0,acceleration,440.1,12257,55.71,3.805,9.8,93,3.65,1.29,1,1,0x0008,degraded,sensor-drift,62.0
43,187,7511.0,acceleration,459.1,12748,57.94,3.802,9.8,94,3.7,1.3,1,1,0x0008,degraded,sensor-drift,62.0
43,187,7512.0,acceleration,477.7,13210,60.04,3.813,9.8,100,3.9,1.29,1,1,0x0008,degraded,sensor-drift,62.0
43,187,7513.0,acceleration,495.9,13644,62.02,3.82,9.8,104,4.09,1.37,1,1,0x0008,degraded,sensor-drift,62.0
43,187,7514.0,acceleration,513.8,14053,63.88,3.823,9.8,107,4.22,1.33,1,1,0x0008,degraded,sensor-drift,62.0
43,187,7515.0,acceleration,531.5,14438,65.63,3.822,9.8,111,4.37,1.36,1,1,0x0008,degraded,sensor-drift,62.0
43,187,7516.0,acceleration,548.8,14800,67.27,3.812,9.8,116,4.56,1.43,1,1,0x0008,degraded,sensor-drift,62.0
43,187,7517.0,acceleration,565.9,15140,68.82,3.822,9.8,122,4.78,1.44,1,1,0x0008,degraded,sensor-drift,62.0
43,187,7518.0,acceleration,582.8,15461,70.28,3.833,9.8,126,4.93,1.53,1,1,0x0008,degraded,sensor-drift,62.0
43,187,7519.0,acceleration,599.5,15762,71.64,3.824,9.8,128,5.03,1.43,1,1,0x0008,degraded,sensor-drift,62.0
43,187,7520.0,acceleration,615.9,16045,72.93,3.831,9.8,134,5.25,1.59,1,1,0x0008,degraded,sensor-drift,62.0
43,187,7521.0,acceleration,632.2,16312,74.14,3.832,9.8,140,5.5,1.51,1,1,0x0008,degraded,sensor-drift,62.0
43,187,7522.0,self-sustaining,648.2,16562,75.28,3.824,9.8,144,5.64,1.58,1,1,0x0008,degraded,sensor-drift,62.0
43,187,7523.0,self-sustaining,664.1,16797,76.35,3.837,9.8,146,5.73,1.61,1,1,0x0008,degraded,sensor-drift,62.0
43,187,7524.0,self-sustaining,679.8,17019,77.36,3.838,9.8,151,5.94,1.58,1,1,0x0008,degraded,sensor-drift,62.0
43,187,7525.0,self-sustaining,695.4,17227,78.3,3.839,9.8,158,6.2,1.69,1,1,0x0008,degraded,sensor-drift,62.0
43,187,7526.0,self-sustaining,710.8,17422,79.19,3.837,9.8,158,6.21,1.75,1,1,0x0008,degraded,sensor-drift,62.0
43,187,7527.0,self-sustaining,726.0,17606,80.03,3.84,9.8,163,6.39,1.76,1,1,0x0008,degraded,sensor-drift,62.0
43,187,7528.0,self-sustaining,741.1,17779,80.81,3.846,9.8,168,6.59,1.83,1,1,0x0008,degraded,sensor-drift,62.0
43,187,7529.0,self-sustaining,756.1,17941,81.55,3.851,9.8,174,6.83,1.74,1,1,0x0008,degraded,sensor-drift,62.0
43,187,7530.0,self-sustaining,770.9,18094,82.24,3.85,9.8,177,6.94,1.85,1,1,0x0008,degraded,sensor-drift,62.0
43,187,7531.0,self-sustaining,785.6,18237,82.89,3.849,9.8,183,7.17,1.81,1,1,0x0008,degraded,sensor-drift,62.0
43,187,7532.0,self-sustaining,800.2,18371,83.5,3.859,9.8,189,7.4,1.93,1,1,0x0008,degraded,sensor-drift,62.0
43,187,7533.0,self-sustaining,814.6,18497,84.08,3.85,9.8,190,7.46,1.89,1,1,0x0008,degraded,sensor-drift,62.0
43,187,7534.0,self-sustaining,829.0,18616,84.62,3.852,9.8,195,7.63,1.95,1,1,0x0008,degraded,sensor-drift,62.0
43,187,7535.0,self-sustaining,843.2,18727,85.12,3.863,9.8,202,7.91,1.99,1,1,0x0008,degraded,sensor-drift,62.0
43,187,7536.0,self-sustaining,857.4,18831,85.6,3.853,9.8,205,8.03,1.99,1,1,0x0008,degraded,sensor-drift,62.0
43,187,7537.0,self-sustaining,871.4,18929,86.04,3.853,9.8,209,8.2,1.98,1,1,0x0008,degraded,sensor-drift,62.0
43,187,7538.0,self-sustaining,885.3,19020,86.46,3.869,9.8,213,8.36,2.06,1,1,0x0008,degraded,sensor-drift,62.0
43,187,7539.0,self-sustaining,888.7,19106,86.85,3.873,9.8,216,8.49,2.08,1,1,0x0008,degraded,sensor-drift,62.0
43,187,7540.0,self-sustaining,889.1,19187,87.21,3.877,9.8,223,8.76,2.17,1,1,0x0008,degraded,sensor-drift,62.0
43,187,7541.0,self-sustaining,889.5,19262,87.56,3.868,9.8,225,8.82,2.18,1,1,0x0008,degraded,sensor-drift,62.0
43,188,7541.0,cranking,60.0,1100,5.0,3.788,8.8,30,1.19,0.83,1,1,0x0000,success,,62.33
43,188,7542.0,cranking,119.4,2246,10.21,3.779,8.8,36,1.41,0.8,1,1,0x0000,success,,62.33
43,188,7543.0,cranking,156.7,3325,15.11,3.78,8.8,42,1.63,0.87,1,1,0x0000,success,,62.33
43,188,7544.0,cranking,188.6,4341,19.73,3.782,8.8,43,1.68,0.86,1,1,0x0000,success,,62.33
43,188,7545.0,cranking,217.4,5297,24.08,3.796,8.8,48,1.88,0.95,1,1,0x0000,success,,62.33
43,188,7546.0,cranking,244.1,6198,28.17,3.783,8.8,51,2.0,0.88,1,1,0x0000,success,,62.33
43,188,7547.0,light-up,269.3,7045,32.02,3.787,8.8,57,2.22,1.03,1,1,0x0000,success,,62.33
43,188,7548.0,light-up,293.3,7842,35.65,3.802,8.8,61,2.39,1.03,1,1,0x0000,success,,62.33
43,188,7549.0,light-up,316.3,8593,39.06,3.792,8.8,64,2.49,1.08,1,1,0x0000,success,,62.33
43,188,7550.0,light-up,338.5,9300,42.27,3.791,8.8,69,2.69,1.1,1,1,0x0000,success,,62.33
43,188,7551.0,light-up,359.9,9965,45.3,3.803,8.8,73,2.87,1.06,1,1,0x0000,success,,62.33
43,188,7552.0,light-up,380.8,10591,48.14,3.812,8.8,77,3.02,1.12,1,1,0x0000,success,,62.33
43,188,7553.0,light-up,401.0,11180,50.82,3.806,8.8,81,3.17,1.15,1,1,0x0000,success,,62.33
43,188,7554.0,acceleration,420.8,11734,53.34,3.808,8.8,87,3.42,1.23,1,1,0x0000,success,,62.33
43,188,7555.0,acceleration,440.2,12256,55.71,3.802,8.8,93,3.65,1.29,1,1,0x0000,success,,62.33
43,188,7556.0,acceleration,459.1,12747,57.94,3.802,8.8,94,3.67,1.21,1,1,0x0000,success,,62.33
43,188,7557.0,acceleration,477.7,13209,60.04,3.811,8.8,98,3.84,1.3,1,1,0x0000,success,,62.33
43,188,7558.0,acceleration,495.9,13644,62.02,3.82,8.8,103,4.03,1.34,1,1,0x0000,success,,62.33
43,188,7559.0,acceleration,513.9,14053,63.88,3.813,8.8,109,4.28,1.36,1,1,0x0000,success,,62.33
43,188,7560.0,acceleration,531.5,14437,65.62,3.826,8.8,115,4.49,1.37,1,1,0x0000,success,,62.33
43,188,7561.0,acceleration,548.9,14799,67.27,3.816,8.8,118,4.64,1.45,1,1,0x0000,success,,62.33
43,188,7562.0,acceleration,566.0,15140,68.82,3.83,8.8,120,4.72,1.37,1,1,0x0000,success,,62.33
43,188,7563.0,acceleration,582.9,15460,70.27,3.83,8.8,124,4.88,1.41,1,1,0x0000,success,,62.33
43,188,7564.0,acceleration,599.5,15761,71.64,3.821,8.8,131,5.14,1.44,1,1,0x0000,success,,62.33
43,188,7565.0,acceleration,616.0,16044,72.93,3.828,8.8,134,5.25,1.45,1,1,0x0000,success,,62.33
43,188,7566.0,acceleration,632.2,16311,74.14,3.839,8.8,139,5.44,1.52,1,1,0x0000,success,,62.33
43,188,7567.0,self-sustaining,648.3,16561,75.28,3.839,8.8,145,5.68,1.63,1,1,0x0000,success,,62.33
43,188,7568.0,self-sustaining,664.2,16796,76.35,3.827,8.8,147,5.76,1.66,1,1,0x0000,success,,62.33
43,188,7569.0,self-sustaining,679.9,17018,77.35,3.83,8.8,150,5.89,1.61,1,1,0x0000,success,,62.33
43,188,7570.0,self-sustaining,695.4,17226,78.3,3.843,8.8,157,6.15,1.71,1,1,0x0000,success,,62.33
43,188,7571.0,self-sustaining,710.8,17421,79.19,3.84,8.8,160,6.29,1.65,1,1,0x0000,success,,62.33
43,188,7572.0,self-sustaining,726.1,17605,80.02,3.85,8.8,166,6.49,1.73,1,1,0x0000,success,,62.33
43,188,7573.0,self-sustaining,741.2,17778,80.81,3.841,8.8,169,6.61,1.75,1,1,0x0000,success,,62.33
43,188,7574.0,self-sustaining,756.1,17940,81.55,3.849,8.8,176,6.89,1.76,1,1,0x0000,success,,62.33
43,188,7575.0,self-sustaining,771.0,18092,82.24,3.853,8.8,178,6.97,1.8,1,1,0x0000,success,,62.33
43,188,7576.0,self-sustaining,785.7,18235,82.89,3.851,8.8,184,7.22,1.8,1,1,0x0000,success,,62.33
43,188,7577.0,self-sustaining,800.3,18370,83.5,3.847,8.8,185,7.26,1.84,1,1,0x0000,success,,62.33
43,188,7578.0,self-sustaining,814.7,18496,84.07,3.859,8.8,191,7.49,1.97,1,1,0x0000,success,,62.33
43,188,7579.0,self-sustaining,829.1,18614,84.61,3.857,8.8,194,7.61,1.91,1,1,0x0000,success,,62.33
43,188,7580.0,self-sustaining,843.3,18725,85.12,3.85,8.8,200,7.84,1.91,1,1,0x0000,success,,62.33
43,188,7581.0,self-sustaining,857.5,18830,85.59,3.86,8.8,202,7.9,1.99,1,1,0x0000,success,,62.33
43,189,7581.0,cranking,60.0,1100,5.0,3.772,11.1,30,1.18,0.84,1,1,0x0000,success,,62.67
43,189,7582.0,cranking,119.4,2246,10.21,3.785,11.1,33,1.29,0.87,1,1,0x0000,success,,62.67
43,189,7583.0,cranking,156.7,3325,15.11,3.786,11.1,39,1.51,0.81,1,1,0x0000,success,,62.67
43,189,7584.0,cranking,188.6,4341,19.73,3.792,11.1,42,1.63,0.86,1,1,0x0000,success,,62.67
43,189,7585.0,cranking,217.4,5297,24.08,3.789,11.1,49,1.93,0.98,1,1,0x0000,success,,62.67
43,189,7586.0,cranking,244.1,6197,28.17,3.796,11.1,51,2.02,0.98,1,1,0x0000,success,,62.67
43,189,7587.0,light-up,269.3,7045,32.02,3.796,11.1,58,2.26,1.04,1,1,0x0000,success,,62.67
43,189,7588.0,light-up,293.3,7842,35.65,3.803,11.1,60,2.36,0.96,1,1,0x0000,success,,62.67
43,189,7589.0,light-up,316.3,8593,39.06,3.796,11.1,65,2.53,1.06,1,1,0x0000,success,,62.67
43,189,7590.0,light-up,338.5,9300,42.27,3.8,11.1,70,2.76,1.09,1,1,0x0000,success,,62.67
43,189,7591.0,light-up,360.0,9965,45.29,3.796,11.1,75,2.95,1.13,1,1,0x0000,success,,62.67
43,189,7592.0,light-up,380.8,10591,48.14,3.795,11.1,79,3.11,1.18,1,1,0x0000,success,,62.67
43,189,7593.0,light-up,401.1,11180,50.82,3.795,11.1,84,3.29,1.11,1,1,0x0000,success,,62.67
43,189,7594.0,acceleration,420.9,11734,53.34,3.801,11.1,88,3.43,1.19,1,1,0x0000,success,,62.67
43,189,7595.0,acceleration,440.2,12256,55.71,3.814,11.1,92,3.62,1.28,1,1,0x0000,success,,62.67
43,189,7596.0,acceleration,459.1,12747,57.94,3.812,11.1,97,3.81,1.22,1,1,0x0000,success,,62.67
43,189,7597.0,acceleration,477.7,13208,60.04,3.817,11.1,101,3.95,1.24,1,1,0x0000,success,,62.67
43,189,7598.0,acceleration,496.0,13643,62.01,3.811,11.1,103,4.02,1.3,1,1,0x0000,success,,62.67
43,189,7599.0,acceleration,513.9,14052,63.87,3.823,11.1,109,4.29,1.4,1,1,0x0000,success,,62.67
43,189,7600.0,acceleration,531.5,14437,65.62,3.813,11.1,112,4.38,1.39,1,1,0x0000,success,,62.67
43,189,7601.0,acceleration,548.9,14798,67.27,3.827,11.1,116,4.56,1.45,1,1,0x0000,success,,62.67
43,189,7602.0,acceleration,566.0,15139,68.81,3.818,11.1,120,4.71,1.44,1,1,0x0000,success,,62.67
43,189,7603.0,acceleration,582.9,15459,70.27,3.815,11.1,128,5.01,1.41,1,1,0x0000,success,,62.67
43,189,7604.0,acceleration,599.6,15760,71.64,3.819,11.1,129,5.07,1.49,1,1,0x0000,success,,62.67
43,189,7605.0,acceleration,616.0,16043,72.92,3.831,11.1,137,5.37,1.53,1,1,0x0000,success,,62.67
43,189,7606.0,acceleration,632.3,16310,74.13,3.826,11.1,138,5.42,1.55,1,1,0x0000,success,,62.67
43,189,7607.0,self-sustaining,648.3,16560,75.27,3.824,11.1,142,5.58,1.65,1,1,0x0000,success,,62.67
43,189,7608.0,self-sustaining,664.2,16795,76.34,3.834,11.1,149,5.85,1.68,1,1,0x0000,success,,62.67
43,189,7609.0,self-sustaining,679.9,17017,77.35,3.835,11.1,150,5.89,1.64,1,1,0x0000,success,,62.67
43,189,7610.0,self-sustaining,695.5,17225,78.29,3.83,11.1,158,6.21,1.6,1,1,0x0000,success,,62.67
43,189,7611.0,self-sustaining,710.9,17420,79.18,3.836,11.1,161,6.33,1.66,1,1,0x0000,success,,62.67
43,189,7612.0,self-sustaining,726.1,17604,80.02,3.833,11.1,167,6.55,1.66,1,1,0x0000,success,,62.67
43,189,7613.0,self-sustaining,741.2,17777,80.8,3.841,11.1,168,6.6,1.69,1,1,0x0000,success,,62.67
43,189,7614.0,self-sustaining,756.2,17939,81.54,3.852,11.1,173,6.8,1.84,1,1,0x0000,success,,62.67
43,189,7615.0,self-sustaining,771.0,18091,82.23,3.85,11.1,176,6.92,1.88,1,1,0x0000,success,,62.67
43,189,7616.0,self-sustaining,785.7,18234,82.88,3.845,11.1,181,7.09,1.88,1,1,0x0000,success,,62.67
43,189,7617.0,self-sustaining,800.3,18368,83.49,3.853,11.1,187,7.32,1.81,1,1,0x0000,success,,62.67
43,189,7618.0,self-sustaining,814.8,18494,84.07,3.851,11.1,192,7.53,1.88,1,1,0x0000,success,,62.67
43,189,7619.0,self-sustaining,829.2,18613,84.6,3.852,11.1,195,7.66,1.98,1,1,0x0000,success,,62.67
43,189,7620.0,self-sustaining,843.4,18724,85.11,3.85,11.1,201,7.87,1.98,1,1,0x0000,success,,62.67
43,189,7621.0,self-sustaining,857.5,18828,85.58,3.866,11.1,204,7.99,1.97,1,1,0x0000,success,,62.67
43,190,7621.0,cranking,60.0,1100,5.0,3.787,14.4,33,1.29,0.85,1,1,0x0008,degraded,sensor-drift,63.0
43,190,7622.0,cranking,119.4,2246,10.21,3.775,14.4,35,1.37,0.81,1,1,0x0008,degraded,sensor-drift,63.0
43,190,7623.0,cranking,156.7,3325,15.11,3.778,14.4,37,1.45,0.92,1,1,0x0008,degraded,sensor-drift,63.0
43,190,7624.0,cranking,188.6,4341,19.73,3.781,14.4,45,1.76,0.82,1,1,0x0008,degraded,sensor-drift,63.0
43,190,7625.0,cranking,217.4,5297,24.08,3.794,14.4,50,1.96,0.99,1,1,0x0008,degraded,sensor-drift,63.0
43,190,7626.0,cranking,244.1,6197,28.17,3.791,14.4,50,1.97,1.01,1,1,0x0008,degraded,sensor-drift,63.0
43,190,7627.0,light-up,269.4,7044,32.02,3.801,14.4,56,2.19,0.95,1,1,0x0008,degraded,sensor-drift,63.0
43,190,7628.0,light-up,293.3,7842,35.65,3.787,14.4,59,2.31,0.98,1,1,0x0008,degraded,sensor-drift,63.0
43,190,7629.0,light-up,316.4,8593,39.06,3.798,14.4,67,2.63,1.08,1,1,0x0008,degraded,sensor-drift,63.0
43,190,7630.0,light-up,338.5,9299,42.27,3.796,14.4,68,2.66,1.02,1,1,0x0008,degraded,sensor-drift,63.0
43,190,7631.0,light-up,360.0,9964,45.29,3.795,14.4,76,3.0,1.11,1,1,0x0008,degraded,sensor-drift,63.0
43,190,7632.0,light-up,380.8,10590,48.14,3.799,14.4,79,3.08,1.09,1,1,0x0008,degraded,sensor-drift,63.0
43,190,7633.0,light-up,401.1,11179,50.81,3.795,14.4,82,3.2,1.18,1,1,0x0008,degraded,sensor-drift,63.0
43,190,7634.0,acceleration,420.9,11733,53.33,3.799,14.4,89,3.49,1.12,1,1,0x0008,degraded,sensor-drift,63.0
43,190,7635.0,acceleration,440.2,12255,55.71,3.803,14.4,93,3.66,1.29,1,1,0x0008,degraded,sensor-drift,63.0
43,190,7636.0,acceleration,459.2,12746,57.94,3.816,14.4,95,3.72,1.28,1,1,0x0008,degraded,sensor-drift,63.0
43,190,7637.0,acceleration,477.8,13208,60.04,3.803,14.4,99,3.89,1.35,1,1,0x0008,degraded,sensor-drift,63.0
43,190,7638.0,acceleration,496.0,13642,62.01,3.819,14.4,105,4.13,1.27,1,1,0x0008,degraded,sensor-drift,63.0
43,190,7639.0,acceleration,513.9,14051,63.87,3.819,14.4,108,4.24,1.41,1,1,0x0008,degraded,sensor-drift,63.0
43,190,7640.0,acceleration,531.6,14436,65.62,3.826,14.4,112,4.41,1.33,1,1,0x0008,degraded,sensor-drift,63.0
43,190,7641.0,acceleration,549.0,14798,67.26,3.813,14.4,118,4.63,1.37,1,1,0x0008,degraded,sensor-drift,63.0
43,190,7642.0,acceleration,566.1,15138,68.81,3.829,14.4,123,4.81,1.39,1,1,0x0008,degraded,sensor-drift,63.0
43,190,7643.0,acceleration,583.0,15458,70.26,3.828,14.4,128,5.04,1.42,1,1,0x0008,degraded,sensor-drift,63.0
43,190,7644.0,acceleration,599.6,15759,71.63,3.832,14.4,129,5.06,1.52,1,1,0x0008,degraded,sensor-drift,63.0
43,190,7645.0,acceleration,616.1,16043,72.92,3.835,14.4,137,5.38,1.45,1,1,0x0008,degraded,sensor-drift,63.0
43,190,7646.0,acceleration,632.3,16309,74.13,3.825,14.4,141,5.51,1.61,1,1,0x0008,degraded,sensor-drift,63.0
43,190,7647.0,self-sustaining,648.4,16559,75.27,3.826,14.4,143,5.59,1.53,1,1,0x0008,degraded,sensor-drift,63.0
43,190,7648.0,self-sustaining,664.3,16794,76.34,3.833,14.4,147,5.78,1.54,1,1,0x0008,degraded,sensor-drift,63.0
43,190,7649.0,self-sustaining,680.0,17016,77.34,3.829,14.4,151,5.92,1.69,1,1,0x0008,degraded,sensor-drift,63.0
43,190,7650.0,self-sustaining,695.6,17224,78.29,3.842,14.4,155,6.07,1.72,1,1,0x0008,degraded,sensor-drift,63.0
43,190,7651.0,self-sustaining,711.0,17419,79.18,3.847,14.4,159,6.25,1.72,1,1,0x0008,degraded,sensor-drift,63.0
43,190,7652.0,self-sustaining,726.2,17603,80.01,3.834,14.4,164,6.42,1.77,1,1,0x0008,degraded,sensor-drift,63.0
43,190,7653.0,self-sustaining,741.3,17775,80.8,3.844,14.4,168,6.6,1.7,1,1,0x0008,degraded,sensor-drift,63.0
43,190,7654.0,self-sustaining,756.3,17938,81.53,3.851,14.4,175,6.85,1.77,1,1,0x0008,degraded,sensor-drift,63.0
43,190,7655.0,self-sustaining,771.1,18090,82.23,3.845,14.4,178,6.99,1.8,1,1,0x0008,degraded,sensor-drift,63.0
43,190,7656.0,self-sustaining,785.8,18233,82.88,3.844,14.4,183,7.19,1.91,1,1,0x0008,degraded,sensor-drift,63.0
43,190,7657.0,self-sustaining,800.4,18367,83.49,3.862,14.4,185,7.24,1.81,1,1,0x0008,degraded,sensor-drift,63.0
43,190,7658.0,self-sustaining,814.9,18493,84.06,3.855,14.4,189,7.43,1.86,1,1,0x0008,degraded,sensor-drift,63.0
43,190,7659.0,self-sustaining,829.2,18611,84.6,3.864,14.4,194,7.62,1.95,1,1,0x0008,degraded,sensor-drift,63.0
43,190,7660.0,self-sustaining,843.5,18722,85.1,3.849,14.4,198,7.75,2.0,1,1,0x0008,degraded,sensor-drift,63.0
43,190,7661.0,self-sustaining,857.6,18827,85.58,3.867,14.4,203,7.97,1.98,1,1,0x0008,degraded,sensor-drift,63.0
43,190,7662.0,self-sustaining,871.7,18924,86.02,3.855,14.4,210,8.24,2.03,1,1,0x0008,degraded,sensor-drift,63.0
43,190,7663.0,self-sustaining,885.6,19016,86.44,3.871,14.4,213,8.36,2.07,1,1,0x0008,degraded,sensor-drift,63.0
43,190,7664.0,self-sustaining,889.0,19102,86.83,3.872,14.4,219,8.61,2.08,1,1,0x0008,degraded,sensor-drift,63.0
43,191,7664.0,cranking,60.0,1100,5.0,3.771,12.9,30,1.16,0.74,1,0,0x0000,aborted,hot-start,63.33
43,191,7665.0,cranking,119.4,2246,10.21,3.778,12.9,36,1.42,0.82,1,0,0x0000,aborted,hot-start,63.33
43,191,7666.0,cranking,156.7,3325,15.11,3.775,12.9,40,1.58,0.89,1,0,0x0000,aborted,hot-start,63.33
43,191,7667.0,cranking,188.6,4341,19.73,3.789,12.9,45,1.77,0.83,1,0,0x0000,aborted,hot-start,63.33
43,191,7668.0,cranking,217.4,5297,24.08,3.78,12.9,49,1.94,0.88,1,0,0x0000,aborted,hot-start,63.33
43,191,7669.0,cranking,244.2,6197,28.17,3.781,12.9,51,1.99,0.88,1,0,0x0000,aborted,hot-start,63.33
43,191,7670.0,light-up,269.4,7044,32.02,3.793,12.9,57,2.22,0.97,1,0,0x0000,aborted,hot-start,63.33
43,191,7671.0,light-up,293.4,7842,35.64,3.786,12.9,59,2.29,1.06,1,0,0x0000,aborted,hot-start,63.33
43,191,7672.0,light-up,316.4,8592,39.06,3.796,12.9,63,2.48,1.07,1,0,0x0000,aborted,hot-start,63.33
43,191,7673.0,light-up,338.5,9299,42.27,3.806,12.9,68,2.65,1.14,1,0,0x0000,aborted,hot-start,63.33
43,191,7674.0,light-up,360.0,9964,45.29,3.799,12.9,76,2.96,1.03,1,0,0x0000,aborted,hot-start,63.33
43,191,7675.0,light-up,380.8,10590,48.14,3.796,12.9,78,3.08,1.11,1,0,0x0000,aborted,hot-start,63.33
43,191,7676.0,light-up,401.1,11179,50.81,3.802,12.9,84,3.29,1.09,1,0,0x0000,aborted,hot-start,63.33
43,191,7677.0,acceleration,420.9,11733,53.33,3.797,12.9,89,3.48,1.21,1,0,0x0000,aborted,hot-start,63.33
43,191,7678.0,acceleration,440.3,12255,55.7,3.809,12.9,94,3.68,1.26,1,0,0x0000,aborted,hot-start,63.33
43,191,7679.0,acceleration,459.2,12745,57.93,3.808,12.9,93,3.66,1.23,1,0,0x0000,aborted,hot-start,63.33
43,191,7680.0,acceleration,477.8,13207,60.03,3.819,12.9,102,4.02,1.22,1,0,0x0000,aborted,hot-start,63.33
43,191,7681.0,acceleration,921.0,9549,43.41,3.813,12.9,104,4.1,1.32,1,0,0x0000,aborted,hot-start,63.33
43,191,7682.0,acceleration,917.0,9835,44.71,3.814,12.9,110,4.32,1.27,1,0,0x0000,aborted,hot-start,63.33
43,191,7683.0,acceleration,913.0,10105,45.93,3.812,12.9,113,4.44,1.36,1,0,0x0000,aborted,hot-start,63.33
43,191,7684.0,acceleration,909.0,10358,47.08,3.814,12.9,120,4.69,1.38,1,0,0x0000,aborted,hot-start,63.33
43,191,7685.0,acceleration,905.0,10596,48.16,3.823,12.9,124,4.86,1.41,1,0,0x0000,aborted,hot-start,63.33
43,192,7685.0,cranking,60.0,1100,5.0,3.782,14.5,32,1.25,0.84,1,1,0x0000,success,,63.67
43,192,7686.0,cranking,119.4,2246,10.21,3.792,14.5,34,1.33,0.78,1,1,0x0000,success,,63.67
43,192,7687.0,cranking,156.7,3325,15.11,3.785,14.5,39,1.53,0.91,1,1,0x0000,success,,63.67
43,192,7688.0,cranking,188.6,4341,19.73,3.783,14.5,44,1.74,0.91,1,1,0x0000,success,,63.67
43,192,7689.0,cranking,217.4,5297,24.08,3.78,14.5,48,1.87,0.99,1,1,0x0000,success,,63.67
43,192,7690.0,cranking,244.2,6197,28.17,3.789,14.5,53,2.09,0.88,1,1,0x0000,success,,63.67
43,192,7691.0,light-up,269.4,7044,32.02,3.799,14.5,59,2.31,1.03,1,1,0x0000,success,,63.67
43,192,7692.0,light-up,293.4,7841,35.64,3.801,14.5,59,2.3,1.06,1,1,0x0000,success,,63.67
43,192,7693.0,light-up,316.4,8592,39.05,3.804,14.5,65,2.54,1.04,1,1,0x0000,success,,63.67
43,192,7694.0,light-up,338.6,9299,42.27,3.796,14.5,71,2.77,1.0,1,1,0x0000,success,,63.67
43,192,7695.0,light-up,360.0,9963,45.29,3.797,14.5,72,2.82,1.17,1,1,0x0000,success,,63.67
43,192,7696.0,light-up,380.9,10589,48.13,3.808,14.5,79,3.1,1.08,1,1,0x0000,success,,63.67
43,192,7697.0,light-up,401.1,11178,50.81,3.799,14.5,83,3.26,1.09,1,1,0x0000,success,,63.67
43,192,7698.0,acceleration,420.9,11733,53.33,3.805,14.5,87,3.43,1.21,1,1,0x0000,success,,63.67
43,192,7699.0,acceleration,440.3,12254,55.7,3.818,14.5,90,3.52,1.22,1,1,0x0000,success,,63.67
43,192,7700.0,acceleration,459.3,12745,57.93,3.815,14.5,94,3.67,1.25,1,1,0x0000,success,,63.67
43,192,7701.0,acceleration,477.8,13207,60.03,3.815,14.5,99,3.88,1.35,1,1,0x0000,success,,63.67
43,192,7702.0,acceleration,496.1,13641,62.01,3.804,14.5,107,4.18,1.24,1,1,0x0000,success,,63.67
43,192,7703.0,acceleration,514.0,14050,63.86,3.814,14.5,109,4.29,1.36,1,1,0x0000,success,,63.67
43,192,7704.0,acceleration,531.7,14435,65.61,3.811,14.5,113,4.44,1.38,1,1,0x0000,success,,63.67
43,192,7705.0,acceleration,549.1,14796,67.26,3.825,14.5,118,4.62,1.47,1,1,0x0000,success,,63.67
43,192,7706.0,acceleration,566.2,15137,68.8,3.828,14.5,123,4.82,1.49,1,1,0x0000,success,,63.67
43,192,7707.0,acceleration,583.1,15457,70.26,3.815,14.5,128,5.01,1.5,1,1,0x0000,success,,63.67
43,192,7708.0,acceleration,599.7,15758,71.63,3.835,14.5,130,5.08,1.49,1,1,0x0000,success,,63.67
43,192,7709.0,acceleration,616.2,16041,72.91,3.831,14.5,134,5.24,1.55,1,1,0x0000,success,,63.67
43,192,7710.0,acceleration,632.5,16307,74.12,3.834,14.5,139,5.46,1.53,1,1,0x0000,success,,63.67
43,192,7711.0,self-sustaining,648.5,16557,75.26,3.84,14.5,145,5.7,1.59,1,1,0x0000,success,,63.67
43,192,7712.0,self-sustaining,664.4,16793,76.33,3.836,14.5,150,5.87,1.68,1,1,0x0000,success,,63.67
43,192,7713.0,self-sustaining,680.1,17014,77.34,3.841,14.5,150,5.89,1.58,1,1,0x0000,success,,63.67
