flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
36,181,7205.0,cranking,244.0,6199,28.18,3.781,5.2,51,2.0,0.92,1,1,0x0000,success,,60.0
36,181,7206.0,light-up,269.2,7046,32.03,3.799,5.2,55,2.17,1.04,1,1,0x0000,success,,60.0
36,181,7207.0,light-up,293.2,7844,35.66,3.802,5.2,63,2.47,1.0,1,1,0x0000,success,,60.0
36,181,7208.0,light-up,316.2,8595,39.07,3.803,5.2,64,2.5,1.11,1,1,0x0000,success,,60.0
36,181,7209.0,light-up,338.3,9302,42.28,3.803,5.2,71,2.78,1.0,1,1,0x0000,success,,60.0
36,181,7210.0,light-up,359.8,9968,45.31,3.796,5.2,75,2.93,1.1,1,1,0x0000,success,,60.0
36,181,7211.0,light-up,380.6,10594,48.15,3.805,5.2,76,2.98,1.07,1,1,0x0000,success,,60.0
36,181,7212.0,light-up,400.8,11183,50.83,3.797,5.2,80,3.14,1.14,1,1,0x0000,success,,60.0
36,181,7213.0,acceleration,420.6,11738,53.35,3.809,5.2,89,3.48,1.22,1,1,0x0000,success,,60.0
36,181,7214.0,acceleration,439.9,12260,55.73,3.811,5.2,91,3.55,1.16,1,1,0x0000,success,,60.0
36,181,7215.0,acceleration,458.9,12751,57.96,3.806,5.2,97,3.81,1.32,1,1,0x0000,success,,60.0
36,181,7216.0,acceleration,477.4,13213,60.06,3.812,5.2,100,3.9,1.29,1,1,0x0000,success,,60.0
36,181,7217.0,acceleration,495.7,13648,62.04,3.807,5.2,102,4.01,1.3,1,1,0x0000,success,,60.0
36,181,7218.0,acceleration,513.6,14057,63.9,3.813,5.2,110,4.31,1.33,1,1,0x0000,success,,60.0
36,181,7219.0,acceleration,531.2,14442,65.65,3.816,5.2,114,4.46,1.34,1,1,0x0000,success,,60.0
36,181,7220.0,acceleration,548.5,14804,67.29,3.819,5.2,118,4.62,1.41,1,1,0x0000,success,,60.0
36,181,7221.0,acceleration,565.6,15145,68.84,3.819,5.2,123,4.83,1.36,1,1,0x0000,success,,60.0
36,181,7222.0,acceleration,582.5,15466,70.3,3.816,5.2,126,4.95,1.51,1,1,0x0000,success,,60.0
36,181,7223.0,acceleration,599.2,15767,71.67,3.825,5.2,132,5.17,1.42,1,1,0x0000,success,,60.0
36,181,7224.0,acceleration,615.6,16050,72.96,3.838,5.2,135,5.29,1.5,1,1,0x0000,success,,60.0
36,181,7225.0,acceleration,631.8,16317,74.17,3.836,5.2,141,5.53,1.56,1,1,0x0000,success,,60.0
36,181,7226.0,self-sustaining,647.9,16568,75.31,3.837,5.2,141,5.55,1.61,1,1,0x0000,success,,60.0
36,181,7227.0,self-sustaining,663.7,16803,76.38,3.833,5.2,147,5.76,1.62,1,1,0x0000,success,,60.0
36,181,7228.0,self-sustaining,679.4,17025,77.39,3.838,5.2,152,5.96,1.6,1,1,0x0000,success,,60.0
36,181,7229.0,self-sustaining,695.0,17233,78.33,3.828,5.2,155,6.07,1.71,1,1,0x0000,success,,60.0
36,181,7230.0,self-sustaining,710.3,17429,79.22,3.839,5.2,160,6.26,1.65,1,1,0x0000,success,,60.0
36,181,7231.0,self-sustaining,725.6,17613,80.06,3.839,5.2,164,6.43,1.66,1,1,0x0000,success,,60.0
36,181,7232.0,self-sustaining,740.6,17786,80.85,3.842,5.2,170,6.65,1.81,1,1,0x0000,success,,60.0
36,181,7233.0,self-sustaining,755.6,17948,81.58,3.854,5.2,173,6.78,1.77,1,1,0x0000,success,,60.0
36,181,7234.0,self-sustaining,770.4,18101,82.28,3.845,5.2,177,6.93,1.82,1,1,0x0000,success,,60.0
36,181,7235.0,self-sustaining,785.1,18244,82.93,3.853,5.2,184,7.22,1.83,1,1,0x0000,success,,60.0
36,181,7236.0,self-sustaining,799.7,18379,83.54,3.849,5.2,189,7.39,1.9,1,1,0x0000,success,,60.0
36,181,7237.0,self-sustaining,814.1,18505,84.12,3.845,5.2,191,7.5,1.88,1,1,0x0000,success,,60.0
36,181,7238.0,self-sustaining,828.5,18624,84.65,3.849,5.2,195,7.64,1.99,1,1,0x0000,success,,60.0
36,181,7239.0,self-sustaining,842.7,18735,85.16,3.849,5.2,200,7.85,1.95,1,1,0x0000,success,,60.0
36,181,7240.0,self-sustaining,856.8,18840,85.64,3.867,5.2,202,7.91,2.03,1,1,0x0000,success,,60.0
36,182,7240.0,cranking,60.0,1100,5.0,3.773,7.3,31,1.21,0.84,1,1,0x0000,success,,60.33
36,182,7241.0,cranking,119.4,2246,10.21,3.784,7.3,35,1.38,0.88,1,1,0x0000,success,,60.33
36,182,7242.0,cranking,156.6,3326,15.12,3.786,7.3,37,1.46,0.79,1,1,0x0000,success,,60.33
36,182,7243.0,cranking,188.5,4342,19.74,3.783,7.3,43,1.7,0.94,1,1,0x0000,success,,60.33
36,182,7244.0,cranking,217.3,5298,24.08,3.786,7.3,50,1.98,0.94,1,1,0x0000,success,,60.33
36,182,7245.0,cranking,244.1,6199,28.18,3.788,7.3,51,2.01,0.97,1,1,0x0000,success,,60.33
36,182,7246.0,light-up,269.2,7046,32.03,3.788,7.3,59,2.31,0.96,1,1,0x0000,success,,60.33
36,182,7247.0,light-up,293.2,7844,35.65,3.789,7.3,63,2.49,1.05,1,1,0x0000,success,,60.33
36,182,7248.0,light-up,316.2,8595,39.07,3.786,7.3,63,2.48,1.1,1,1,0x0000,success,,60.33
36,182,7249.0,light-up,338.4,9302,42.28,3.807,7.3,71,2.8,1.05,1,1,0x0000,success,,60.33
36,182,7250.0,light-up,359.8,9967,45.31,3.791,7.3,75,2.96,1.03,1,1,0x0000,success,,60.33
36,182,7251.0,light-up,380.6,10593,48.15,3.812,7.3,77,3.03,1.13,1,1,0x0000,success,,60.33
36,182,7252.0,light-up,400.9,11183,50.83,3.804,7.3,84,3.29,1.11,1,1,0x0000,success,,60.33
36,182,7253.0,acceleration,420.6,11737,53.35,3.804,7.3,85,3.34,1.21,1,1,0x0000,success,,60.33
36,182,7254.0,acceleration,440.0,12259,55.72,3.802,7.3,92,3.62,1.19,1,1,0x0000,success,,60.33
36,182,7255.0,acceleration,458.9,12750,57.96,3.82,7.3,96,3.76,1.19,1,1,0x0000,success,,60.33
36,182,7256.0,acceleration,477.5,13213,60.06,3.816,7.3,101,3.96,1.26,1,1,0x0000,success,,60.33
36,182,7257.0,acceleration,495.7,13647,62.03,3.809,7.3,106,4.16,1.33,1,1,0x0000,success,,60.33
36,182,7258.0,acceleration,513.6,14057,63.89,3.816,7.3,106,4.17,1.4,1,1,0x0000,success,,60.33
36,182,7259.0,acceleration,531.2,14441,65.64,3.811,7.3,115,4.52,1.34,1,1,0x0000,success,,60.33
36,182,7260.0,acceleration,548.6,14804,67.29,3.818,7.3,119,4.66,1.38,1,1,0x0000,success,,60.33
36,182,7261.0,acceleration,565.7,15144,68.84,3.812,7.3,124,4.86,1.38,1,1,0x0000,success,,60.33
36,182,7262.0,acceleration,582.6,15465,70.29,3.819,7.3,127,5.0,1.44,1,1,0x0000,success,,60.33
36,182,7263.0,acceleration,599.2,15766,71.66,3.824,7.3,131,5.14,1.51,1,1,0x0000,success,,60.33
36,182,7264.0,acceleration,615.6,16050,72.95,3.833,7.3,133,5.2,1.59,1,1,0x0000,success,,60.33
36,182,7265.0,acceleration,631.9,16316,74.16,3.836,7.3,141,5.52,1.5,1,1,0x0000,success,,60.33
36,182,7266.0,self-sustaining,647.9,16567,75.3,3.839,7.3,145,5.68,1.65,1,1,0x0000,success,,60.33
36,182,7267.0,self-sustaining,663.8,16802,76.37,3.833,7.3,147,5.78,1.67,1,1,0x0000,success,,60.33
36,182,7268.0,self-sustaining,679.5,17024,77.38,3.841,7.3,151,5.92,1.71,1,1,0x0000,success,,60.33
36,182,7269.0,self-sustaining,695.0,17232,78.33,3.837,7.3,154,6.04,1.7,1,1,0x0000,success,,60.33
36,182,7270.0,self-sustaining,710.4,17428,79.22,3.839,7.3,163,6.38,1.64,1,1,0x0000,success,,60.33
36,182,7271.0,self-sustaining,725.6,17612,80.05,3.85,7.3,164,6.45,1.71,1,1,0x0000,success,,60.33
36,182,7272.0,self-sustaining,740.7,17785,80.84,3.842,7.3,167,6.54,1.76,1,1,0x0000,success,,60.33
36,182,7273.0,self-sustaining,755.7,17947,81.58,3.84,7.3,172,6.76,1.81,1,1,0x0000,success,,60.33
36,182,7274.0,self-sustaining,770.5,18100,82.27,3.856,7.3,177,6.93,1.85,1,1,0x0000,success,,60.33
36,182,7275.0,self-sustaining,785.2,18243,82.92,3.858,7.3,182,7.14,1.9,1,1,0x0000,success,,60.33
36,182,7276.0,self-sustaining,799.7,18378,83.53,3.852,7.3,185,7.25,1.95,1,1,0x0000,success,,60.33
36,182,7277.0,self-sustaining,814.2,18504,84.11,3.849,7.3,190,7.46,1.88,1,1,0x0000,success,,60.33
36,182,7278.0,self-sustaining,828.5,18623,84.65,3.855,7.3,196,7.68,1.94,1,1,0x0000,success,,60.33
36,182,7279.0,self-sustaining,842.8,18734,85.15,3.864,7.3,197,7.73,2.04,1,1,0x0000,success,,60.33
36,182,7280.0,self-sustaining,856.9,18838,85.63,3.852,7.3,205,8.06,2.0,1,1,0x0000,success,,60.33
36,183,7280.0,cranking,60.0,1100,5.0,3.785,9.1,33,1.29,0.85,1,1,0x0000,success,,60.67
36,183,7281.0,cranking,119.4,2246,10.21,3.775,9.1,33,1.29,0.84,1,1,0x0000,success,,60.67
36,183,7282.0,cranking,156.7,3326,15.12,3.792,9.1,40,1.58,0.93,1,1,0x0000,success,,60.67
36,183,7283.0,cranking,188.5,4342,19.73,3.788,9.1,43,1.69,0.87,1,1,0x0000,success,,60.67
36,183,7284.0,cranking,217.3,5298,24.08,3.783,9.1,50,1.97,0.93,1,1,0x0000,success,,60.67
36,183,7285.0,cranking,244.1,6198,28.17,3.795,9.1,50,1.97,0.88,1,1,0x0000,success,,60.67
36,183,7286.0,light-up,269.3,7046,32.03,3.783,9.1,57,2.24,1.01,1,1,0x0000,success,,60.67
36,183,7287.0,light-up,293.2,7844,35.65,3.79,9.1,61,2.41,0.97,1,1,0x0000,success,,60.67
36,183,7288.0,light-up,316.2,8595,39.07,3.795,9.1,65,2.54,1.11,1,1,0x0000,success,,60.67
36,183,7289.0,light-up,338.4,9302,42.28,3.802,9.1,68,2.66,1.02,1,1,0x0000,success,,60.67
36,183,7290.0,light-up,359.8,9967,45.3,3.809,9.1,73,2.84,1.14,1,1,0x0000,success,,60.67
36,183,7291.0,light-up,380.6,10593,48.15,3.806,9.1,77,3.02,1.09,1,1,0x0000,success,,60.67
36,183,7292.0,light-up,400.9,11182,50.83,3.814,9.1,80,3.15,1.17,1,1,0x0000,success,,60.67
36,183,7293.0,acceleration,420.7,11737,53.35,3.799,9.1,88,3.45,1.18,1,1,0x0000,success,,60.67
36,183,7294.0,acceleration,440.0,12259,55.72,3.814,9.1,91,3.56,1.24,1,1,0x0000,success,,60.67
36,183,7295.0,acceleration,458.9,12750,57.95,3.807,9.1,95,3.74,1.25,1,1,0x0000,success,,60.67
36,183,7296.0,acceleration,477.5,13212,60.05,3.817,9.1,97,3.82,1.23,1,1,0x0000,success,,60.67
36,183,7297.0,acceleration,495.7,13647,62.03,3.808,9.1,104,4.07,1.37,1,1,0x0000,success,,60.67
36,183,7298.0,acceleration,513.7,14056,63.89,3.82,9.1,108,4.25,1.28,1,1,0x0000,success,,60.67
36,183,7299.0,acceleration,531.3,14441,65.64,3.81,9.1,111,4.35,1.41,1,1,0x0000,success,,60.67
36,183,7300.0,acceleration,548.6,14803,67.29,3.824,9.1,117,4.57,1.42,1,1,0x0000,success,,60.67
36,183,7301.0,acceleration,565.7,15144,68.83,3.824,9.1,123,4.82,1.39,1,1,0x0000,success,,60.67
36,183,7302.0,acceleration,582.6,15464,70.29,3.82,9.1,124,4.88,1.46,1,1,0x0000,success,,60.67
36,183,7303.0,acceleration,599.3,15765,71.66,3.828,9.1,128,5.04,1.42,1,1,0x0000,success,,60.67
36,183,7304.0,acceleration,615.7,16049,72.95,3.833,9.1,136,5.32,1.56,1,1,0x0000,success,,60.67
36,183,7305.0,acceleration,631.9,16315,74.16,3.821,9.1,139,5.45,1.62,1,1,0x0000,success,,60.67
36,183,7306.0,self-sustaining,648.0,16566,75.3,3.83,9.1,141,5.52,1.65,1,1,0x0000,success,,60.67
36,183,7307.0,self-sustaining,663.9,16801,76.37,3.839,9.1,148,5.81,1.58,1,1,0x0000,success,,60.67
36,183,7308.0,self-sustaining,679.6,17023,77.38,3.83,9.1,154,6.03,1.69,1,1,0x0000,success,,60.67
36,183,7309.0,self-sustaining,695.1,17231,78.32,3.837,9.1,158,6.21,1.61,1,1,0x0000,success,,60.67
36,183,7310.0,self-sustaining,710.5,17427,79.21,3.844,9.1,161,6.32,1.71,1,1,0x0000,success,,60.67
36,183,7311.0,self-sustaining,725.7,17611,80.05,3.837,9.1,167,6.54,1.74,1,1,0x0000,success,,60.67
36,183,7312.0,self-sustaining,740.8,17784,80.83,3.839,9.1,171,6.72,1.77,1,1,0x0000,success,,60.67
36,183,7313.0,self-sustaining,755.7,17946,81.57,3.841,9.1,172,6.75,1.79,1,1,0x0000,success,,60.67
36,183,7314.0,self-sustaining,770.6,18099,82.27,3.843,9.1,179,7.02,1.89,1,1,0x0000,success,,60.67
36,183,7315.0,self-sustaining,785.3,18242,82.92,3.853,9.1,184,7.21,1.87,1,1,0x0000,success,,60.67
36,183,7316.0,self-sustaining,799.8,18376,83.53,3.849,9.1,188,7.38,1.9,1,1,0x0000,success,,60.67
36,183,7317.0,self-sustaining,814.3,18503,84.1,3.858,9.1,191,7.49,1.98,1,1,0x0000,success,,60.67
36,183,7318.0,self-sustaining,828.6,18621,84.64,3.849,9.1,195,7.63,1.95,1,1,0x0000,success,,60.67
36,183,7319.0,self-sustaining,842.9,18732,85.15,3.864,9.1,200,7.83,2.04,1,1,0x0000,success,,60.67
36,183,7320.0,self-sustaining,857.0,18837,85.62,3.854,9.1,203,7.96,2.01,1,1,0x0000,success,,60.67
36,184,7320.0,cranking,60.0,1100,5.0,3.788,7.0,29,1.13,0.79,1,1,0x0000,success,,61.0
36,184,7321.0,cranking,119.4,2246,10.21,3.788,7.0,35,1.37,0.88,1,1,0x0000,success,,61.0
36,184,7322.0,cranking,156.7,3326,15.12,3.779,7.0,41,1.63,0.83,1,1,0x0000,success,,61.0
36,184,7323.0,cranking,188.5,4342,19.73,3.784,7.0,45,1.77,0.86,1,1,0x0000,success,,61.0
36,184,7324.0,cranking,217.3,5298,24.08,3.778,7.0,50,1.98,0.89,1,1,0x0000,success,,61.0
36,184,7325.0,cranking,244.1,6198,28.17,3.786,7.0,52,2.04,0.98,1,1,0x0000,success,,61.0
36,184,7326.0,light-up,269.3,7046,32.03,3.797,7.0,55,2.15,0.99,1,1,0x0000,success,,61.0
36,184,7327.0,light-up,293.3,7844,35.65,3.787,7.0,63,2.45,1.02,1,1,0x0000,success,,61.0
36,184,7328.0,light-up,316.2,8594,39.07,3.786,7.0,63,2.48,0.99,1,1,0x0000,success,,61.0
36,184,7329.0,light-up,338.4,9301,42.28,3.791,7.0,72,2.83,1.06,1,1,0x0000,success,,61.0
36,184,7330.0,light-up,359.8,9966,45.3,3.809,7.0,73,2.86,1.16,1,1,0x0000,success,,61.0
36,184,7331.0,light-up,380.7,10593,48.15,3.802,7.0,79,3.11,1.1,1,1,0x0000,success,,61.0
36,184,7332.0,light-up,400.9,11182,50.83,3.809,7.0,80,3.15,1.09,1,1,0x0000,success,,61.0
36,184,7333.0,acceleration,420.7,11736,53.35,3.805,7.0,86,3.37,1.15,1,1,0x0000,success,,61.0
36,184,7334.0,acceleration,440.0,12258,55.72,3.802,7.0,91,3.57,1.19,1,1,0x0000,success,,61.0
36,184,7335.0,acceleration,459.0,12749,57.95,3.805,7.0,95,3.71,1.28,1,1,0x0000,success,,61.0
36,184,7336.0,acceleration,477.5,13211,60.05,3.804,7.0,100,3.92,1.33,1,1,0x0000,success,,61.0
36,184,7337.0,acceleration,495.8,13646,62.03,3.82,7.0,104,4.09,1.24,1,1,0x0000,success,,61.0
36,184,7338.0,acceleration,513.7,14055,63.89,3.81,7.0,111,4.36,1.36,1,1,0x0000,success,,61.0
36,184,7339.0,acceleration,531.3,14440,65.64,3.819,7.0,112,4.38,1.38,1,1,0x0000,success,,61.0
36,184,7340.0,acceleration,548.7,14802,67.28,3.815,7.0,117,4.58,1.38,1,1,0x0000,success,,61.0
36,184,7341.0,acceleration,565.8,15143,68.83,3.813,7.0,122,4.78,1.43,1,1,0x0000,success,,61.0
36,184,7342.0,acceleration,582.7,15463,70.29,3.818,7.0,127,4.97,1.53,1,1,0x0000,success,,61.0
36,184,7343.0,acceleration,599.3,15764,71.66,3.823,7.0,133,5.2,1.55,1,1,0x0000,success,,61.0
36,184,7344.0,acceleration,615.8,16048,72.94,3.835,7.0,137,5.36,1.5,1,1,0x0000,success,,61.0
36,184,7345.0,acceleration,632.0,16314,74.16,3.836,7.0,137,5.36,1.54,1,1,0x0000,success,,61.0
36,184,7346.0,self-sustaining,648.0,16565,75.29,3.834,7.0,144,5.63,1.57,1,1,0x0000,success,,61.0
36,184,7347.0,self-sustaining,663.9,16800,76.37,3.839,7.0,150,5.87,1.54,1,1,0x0000,success,,61.0
36,184,7348.0,self-sustaining,679.6,17022,77.37,3.829,7.0,152,5.97,1.59,1,1,0x0000,success,,61.0
36,184,7349.0,self-sustaining,695.2,17230,78.32,3.828,7.0,157,6.16,1.71,1,1,0x0000,success,,61.0
36,184,7350.0,self-sustaining,710.5,17426,79.21,3.843,7.0,159,6.25,1.66,1,1,0x0000,success,,61.0
36,184,7351.0,self-sustaining,725.8,17610,80.04,3.851,7.0,162,6.37,1.72,1,1,0x0000,success,,61.0
36,184,7352.0,self-sustaining,740.9,17782,80.83,3.839,7.0,171,6.72,1.7,1,1,0x0000,success,,61.0
36,184,7353.0,self-sustaining,755.8,17945,81.57,3.853,7.0,172,6.74,1.82,1,1,0x0000,success,,61.0
36,184,7354.0,self-sustaining,770.6,18097,82.26,3.841,7.0,179,7.02,1.81,1,1,0x0000,success,,61.0
36,184,7355.0,self-sustaining,785.3,18241,82.91,3.84,7.0,181,7.11,1.87,1,1,0x0000,success,,61.0
36,184,7356.0,self-sustaining,799.9,18375,83.52,3.845,7.0,188,7.38,1.92,1,1,0x0000,success,,61.0
36,184,7357.0,self-sustaining,814.4,18501,84.1,3.854,7.0,191,7.47,1.84,1,1,0x0000,success,,61.0
36,184,7358.0,self-sustaining,828.7,18620,84.64,3.856,7.0,195,7.64,1.94,1,1,0x0000,success,,61.0
36,184,7359.0,self-sustaining,843.0,18731,85.14,3.852,7.0,199,7.8,1.96,1,1,0x0000,success,,61.0
36,184,7360.0,self-sustaining,857.1,18835,85.62,3.86,7.0,202,7.93,1.98,1,1,0x0000,success,,61.0
36,185,7360.0,cranking,57.0,1012,4.6,3.775,8.2,29,1.13,0.8,1,1,0x0008,degraded,slow-light-up,61.33
36,185,7361.0,cranking,113.4,2067,9.39,3.781,8.2,34,1.32,0.83,1,1,0x0008,degraded,slow-light-up,61.33
36,185,7362.0,cranking,148.8,3059,13.91,3.784,8.2,38,1.5,0.89,1,1,0x0008,degraded,slow-light-up,61.33
36,185,7363.0,cranking,179.1,3994,18.15,3.78,8.2,43,1.69,0.93,1,1,0x0008,degraded,slow-light-up,61.33
36,185,7364.0,cranking,206.5,4874,22.15,3.779,8.2,49,1.92,0.96,1,1,0x0008,degraded,slow-light-up,61.33
36,185,7365.0,cranking,231.9,5702,25.92,3.796,8.2,54,2.13,0.97,1,1,0x0008,degraded,slow-light-up,61.33
36,185,7366.0,light-up,255.8,6482,29.46,3.793,8.2,59,2.32,1.02,1,1,0x0008,degraded,slow-light-up,61.33
36,185,7367.0,light-up,278.6,7216,32.8,3.79,8.2,58,2.29,1.04,1,1,0x0008,degraded,slow-light-up,61.33
36,185,7368.0,light-up,300.4,7907,35.94,3.8,8.2,63,2.46,1.02,1,1,0x0008,degraded,slow-light-up,61.33
36,185,7369.0,light-up,321.5,8557,38.89,3.793,8.2,72,2.83,1.08,1,1,0x0008,degraded,slow-light-up,61.33
36,185,7370.0,light-up,341.9,9169,41.68,3.809,8.2,76,2.98,1.11,1,1,0x0008,degraded,slow-light-up,61.33
36,185,7371.0,light-up,361.6,9745,44.29,3.798,8.2,78,3.06,1.08,1,1,0x0008,degraded,slow-light-up,61.33
36,185,7372.0,light-up,380.9,10287,46.76,3.801,8.2,80,3.15,1.11,1,1,0x0008,degraded,slow-light-up,61.33
36,185,7373.0,acceleration,399.7,10797,49.08,3.799,8.2,88,3.45,1.23,1,1,0x0008,degraded,slow-light-up,61.33
36,185,7374.0,acceleration,418.1,11277,51.26,3.806,8.2,91,3.56,1.25,1,1,0x0008,degraded,slow-light-up,61.33
36,185,7375.0,acceleration,436.1,11729,53.31,3.807,8.2,96,3.77,1.24,1,1,0x0008,degraded,slow-light-up,61.33
36,185,7376.0,acceleration,453.7,12154,55.25,3.805,8.2,102,3.99,1.27,1,1,0x0008,degraded,slow-light-up,61.33
36,185,7377.0,acceleration,471.0,12554,57.06,3.818,8.2,102,4.0,1.25,1,1,0x0008,degraded,slow-light-up,61.33
36,185,7378.0,acceleration,488.0,12930,58.77,3.812,8.2,108,4.25,1.4,1,1,0x0008,degraded,slow-light-up,61.33
36,185,7379.0,acceleration,504.8,13284,60.38,3.812,8.2,114,4.46,1.44,1,1,0x0008,degraded,slow-light-up,61.33
36,185,7380.0,acceleration,521.3,13617,61.9,3.81,8.2,118,4.63,1.4,1,1,0x0008,degraded,slow-light-up,61.33
36,185,7381.0,acceleration,537.6,13931,63.32,3.819,8.2,121,4.73,1.46,1,1,0x0008,degraded,slow-light-up,61.33
36,185,7382.0,acceleration,553.6,14225,64.66,3.824,8.2,127,4.98,1.4,1,1,0x0008,degraded,slow-light-up,61.33
36,185,7383.0,acceleration,569.4,14502,65.92,3.82,8.2,128,5.03,1.49,1,1,0x0008,degraded,slow-light-up,61.33
36,185,7384.0,acceleration,585.0,14763,67.11,3.828,8.2,136,5.32,1.56,1,1,0x0008,degraded,slow-light-up,61.33
36,185,7385.0,acceleration,600.5,15008,68.22,3.825,8.2,138,5.4,1.6,1,1,0x0008,degraded,slow-light-up,61.33
36,185,7386.0,self-sustaining,615.7,15239,69.27,3.824,8.2,146,5.71,1.63,1,1,0x0008,degraded,slow-light-up,61.33
36,185,7387.0,self-sustaining,630.8,15455,70.25,3.827,8.2,146,5.72,1.63,1,1,0x0008,degraded,slow-light-up,61.33
36,185,7388.0,self-sustaining,645.7,15659,71.18,3.835,8.2,151,5.93,1.61,1,1,0x0008,degraded,slow-light-up,61.33
36,185,7389.0,self-sustaining,660.5,15851,72.05,3.828,8.2,157,6.16,1.63,1,1,0x0008,degraded,slow-light-up,61.33
36,185,7390.0,self-sustaining,675.1,16031,72.87,3.847,8.2,161,6.3,1.77,1,1,0x0008,degraded,slow-light-up,61.33
36,185,7391.0,self-sustaining,689.6,16200,73.64,3.851,8.2,166,6.5,1.67,1,1,0x0008,degraded,slow-light-up,61.33
36,185,7392.0,self-sustaining,703.9,16359,74.36,3.836,8.2,168,6.59,1.72,1,1,0x0008,degraded,slow-light-up,61.33
36,185,7393.0,self-sustaining,718.1,16508,75.04,3.84,8.2,174,6.83,1.83,1,1,0x0008,degraded,slow-light-up,61.33
36,185,7394.0,self-sustaining,732.2,16648,75.67,3.855,8.2,179,7.02,1.76,1,1,0x0008,degraded,slow-light-up,61.33
36,185,7395.0,self-sustaining,746.2,16780,76.27,3.857,8.2,182,7.13,1.92,1,1,0x0008,degraded,slow-light-up,61.33
36,185,7396.0,self-sustaining,760.0,16904,76.84,3.842,8.2,187,7.32,1.94,1,1,0x0008,degraded,slow-light-up,61.33
36,185,7397.0,self-sustaining,773.7,17020,77.36,3.854,8.2,190,7.46,1.95,1,1,0x0008,degraded,slow-light-up,61.33
36,185,7398.0,self-sustaining,787.4,17129,77.86,3.864,8.2,194,7.6,1.91,1,1,0x0008,degraded,slow-light-up,61.33
36,185,7399.0,self-sustaining,800.9,17231,78.32,3.868,8.2,198,7.77,1.93,1,1,0x0008,degraded,slow-light-up,61.33
36,185,7400.0,self-sustaining,814.3,17327,78.76,3.86,8.2,203,7.97,1.98,1,1,0x0008,degraded,slow-light-up,61.33
36,185,7401.0,self-sustaining,827.6,17417,79.17,3.868,8.2,210,8.25,2.1,1,1,0x0008,degraded,slow-light-up,61.33
36,185,7402.0,self-sustaining,840.9,17502,79.55,3.855,8.2,211,8.27,2.03,1,1,0x0008,degraded,slow-light-up,61.33
36,185,7403.0,self-sustaining,844.0,17581,79.91,3.859,8.2,215,8.45,2.13,1,1,0x0008,degraded,slow-light-up,61.33
36,186,7403.0,cranking,60.0,1100,5.0,3.781,8.6,29,1.15,0.82,1,1,0x0000,success,,61.67
36,186,7404.0,cranking,119.4,2246,10.21,3.789,8.6,35,1.37,0.78,1,1,0x0000,success,,61.67
36,186,7405.0,cranking,156.7,3325,15.12,3.79,8.6,38,1.48,0.84,1,1,0x0000,success,,61.67
36,186,7406.0,cranking,188.5,4341,19.73,3.793,8.6,44,1.71,0.82,1,1,0x0000,success,,61.67
36,186,7407.0,cranking,217.4,5298,24.08,3.797,8.6,48,1.89,0.9,1,1,0x0000,success,,61.67
36,186,7408.0,cranking,244.1,6198,28.17,3.781,8.6,53,2.08,0.91,1,1,0x0000,success,,61.67
36,186,7409.0,light-up,269.3,7045,32.02,3.795,8.6,56,2.2,1.0,1,1,0x0000,success,,61.67
36,186,7410.0,light-up,293.3,7843,35.65,3.786,8.6,60,2.36,0.96,1,1,0x0000,success,,61.67
36,186,7411.0,light-up,316.3,8594,39.06,3.788,8.6,67,2.62,1.05,1,1,0x0000,success,,61.67
36,186,7412.0,light-up,338.4,9301,42.28,3.788,8.6,72,2.82,1.05,1,1,0x0000,success,,61.67
36,186,7413.0,light-up,359.9,9966,45.3,3.806,8.6,75,2.94,1.12,1,1,0x0000,success,,61.67
36,186,7414.0,light-up,380.7,10592,48.14,3.798,8.6,80,3.12,1.06,1,1,0x0000,success,,61.67
36,186,7415.0,light-up,401.0,11181,50.82,3.811,8.6,85,3.33,1.22,1,1,0x0000,success,,61.67
36,186,7416.0,acceleration,420.8,11735,53.34,3.807,8.6,87,3.42,1.2,1,1,0x0000,success,,61.67
36,186,7417.0,acceleration,440.1,12257,55.71,3.798,8.6,90,3.53,1.18,1,1,0x0000,success,,61.67
36,186,7418.0,acceleration,459.0,12748,57.95,3.814,8.6,97,3.79,1.31,1,1,0x0000,success,,61.67
36,186,7419.0,acceleration,477.6,13210,60.05,3.807,8.6,100,3.93,1.32,1,1,0x0000,success,,61.67
36,186,7420.0,acceleration,495.9,13645,62.02,3.822,8.6,106,4.16,1.29,1,1,0x0000,success,,61.67
36,186,7421.0,acceleration,513.8,14054,63.88,3.813,8.6,110,4.31,1.27,1,1,0x0000,success,,61.67
36,186,7422.0,acceleration,531.4,14439,65.63,3.82,8.6,114,4.47,1.39,1,1,0x0000,success,,61.67
36,186,7423.0,acceleration,548.8,14801,67.28,3.814,8.6,119,4.67,1.47,1,1,0x0000,success,,61.67
36,186,7424.0,acceleration,565.9,15141,68.82,3.828,8.6,119,4.67,1.38,1,1,0x0000,success,,61.67
36,186,7425.0,acceleration,582.8,15461,70.28,3.815,8.6,126,4.93,1.52,1,1,0x0000,success,,61.67
